0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
174.780579,165.741530
151.679749,161.900238
172.907059,194.029846
199.426453,169.839737
176.688766,136.929764
2
264.427332,373.864136
238.734589,365.492828
257.752258,400.622009
291.395203,382.650909
270.878082,348.005493
193.561000,166.249200
176.137009,163.364761
191.025208,193.167160
213.051514,169.475739
196.102036,139.275574
2
277.550949,366.934476
252.088211,355.301300
267.372345,392.590363
303.691223,378.877197
287.395447,342.120728
219.020911,144.870237
198.702789,138.234940
214.084518,173.499222
242.921219,152.675369
224.031570,115.810539
2
237.518621,134.714643
209.707306,124.833046
228.238998,163.851044
266.078766,144.862305
247.051453,104.783211
282.908591,364.968637
256.848297,352.691803
270.176270,390.673309
308.484680,377.017365
295.541168,339.465332
2
230.662554,136.886876
201.382553,126.982994
221.682693,166.306763
259.458099,146.626892
239.806259,106.930199
279.960465,367.335209
254.077011,356.349762
267.968719,393.880005
305.090271,378.000793
291.903534,340.898163
2
216.834073,140.436565
188.218506,130.974579
209.616959,169.740067
244.846207,149.699020
224.096176,110.950394
273.964320,368.031171
248.928864,358.506531
263.194916,394.837524
299.298676,377.669525
284.798065,341.064667
2
267.916521,368.206842
242.549744,358.881104
257.342010,394.819580
293.594788,377.647095
278.567505,341.401642
208.402941,142.817727
180.039764,133.566956
201.562592,172.029099
236.244141,151.898254
215.248459,113.584282
2
266.050276,370.222660
240.476944,360.792328
255.365265,396.586517
291.633270,379.656555
276.782959,343.741180
207.018407,145.851537
178.477264,136.710632
200.105148,175.030060
234.940109,154.794052
213.948883,116.600342
2
208.038065,147.392193
179.421982,138.448990
201.587952,176.583145
235.761612,156.056458
214.511230,118.096916
268.057584,370.912426
242.545044,361.873718
257.496429,397.426453
293.433014,379.902557
278.654327,344.309052
2
207.803652,145.671124
178.809067,137.160767
201.423981,175.214828
236.232025,154.015289
214.182327,116.132034
271.436042,369.783160
245.367981,360.725586
260.689728,395.477783
297.586823,378.869476
282.481049,343.374359
2
273.847820,370.877683
247.381012,361.464325
263.318024,396.018677
300.209015,380.253479
284.723907,344.909882
209.212324,148.088063
179.974274,139.936996
202.810471,177.785950
237.933167,156.094940
215.628296,118.324677
2
271.880170,371.758667
245.653702,362.398926
261.277405,396.990265
298.044983,381.096405
282.830017,345.701111
208.318226,148.568036
179.156616,140.295319
201.943481,178.005661
236.875656,156.669357
214.755798,118.840286
2
265.635539,371.369205
239.512924,361.800537
254.850723,396.221252
291.619415,380.887054
276.810760,345.617523
205.173729,147.996234
175.884399,139.549332
198.246780,177.466522
233.860504,156.269363
212.159164,118.277115
2
201.514499,145.279784
172.042389,136.559586
194.001266,174.786407
230.619995,153.891510
209.125656,115.388580
259.446977,366.932196
233.476852,356.103333
248.633453,390.066467
285.232422,377.684052
270.723267,342.807892
2
256.964460,364.909464
231.188065,353.799652
246.068909,388.107086
282.625824,375.969696
268.145905,341.103149
199.659976,143.974201
170.144852,135.156219
191.816528,173.512680
228.911026,152.713287
207.591034,114.105782
2
254.176369,363.094411
228.348816,352.288818
243.185379,386.869446
279.892517,373.853394
265.409485,338.795624
197.587165,142.193033
168.037964,133.385696
189.729507,171.633102
226.791306,150.897522
205.571777,112.277306
2
253.962199,363.239757
228.141556,352.721802
242.803726,387.565369
279.748627,373.743774
265.268677,338.591492
197.620123,141.983384
168.043594,133.104263
189.752670,171.365463
226.693405,150.711426
205.622833,112.096169
2
198.806337,143.766923
169.474213,134.807480
190.993439,173.110641
227.537140,152.542694
206.707108,114.093170
254.839837,365.595120
229.083939,355.516266
243.694611,390.707581
280.511993,375.641205
266.094482,340.236115
2
199.038997,144.916983
169.815948,136.034531
191.135590,174.128876
227.868530,153.679825
207.096313,115.136223
255.242886,366.850266
229.287033,356.878357
244.254166,392.479340
280.718079,376.637512
266.260223,341.154449
2
254.503837,367.712494
228.684860,357.579285
243.397629,392.944366
280.268463,377.824371
265.689178,342.300842
198.358706,145.427557
169.052536,136.548141
190.461731,174.725342
227.250168,154.181320
206.378448,115.674301
2
253.865036,368.274891
228.070923,358.181885
242.776291,393.428436
279.486298,378.300262
265.174072,342.621643
197.650399,145.906066
168.304626,137.141312
189.826416,175.187943
226.468735,154.513290
205.606598,116.129364
2
252.107385,368.878623
226.303223,358.797241
240.935898,394.019958
277.667725,378.864746
263.425385,343.407562
196.807495,146.437724
167.514099,137.448395
188.822021,175.654572
225.661118,155.292099
204.934387,116.703461
2
249.648675,369.032575
223.918625,358.783813
238.308929,394.137970
275.124908,379.180237
261.096405,343.688110
195.661546,146.448302
166.428864,137.259369
187.481995,175.561203
224.443909,155.495682
203.992065,116.798073
2
249.344360,369.381017
223.608582,359.176178
238.069489,394.419708
274.892090,379.511292
260.849579,343.830780
195.386903,146.642784
166.152588,137.401031
187.236328,175.696884
224.087326,155.715759
203.704514,116.993256
2
195.940526,146.349188
166.854538,137.172287
187.778519,175.485916
224.656891,155.409470
204.232315,116.749168
249.893671,369.343750
224.229736,359.173492
238.583710,394.493866
275.455261,379.473450
261.446472,343.653625
2
196.069562,146.137681
166.942841,136.942459
187.897202,175.281113
224.685776,155.171738
204.371689,116.531487
249.994856,369.144459
224.372528,358.975616
238.638870,394.380737
275.558105,379.289856
261.542084,343.483185
2
252.045463,369.948215
226.101974,360.216461
241.222107,395.695068
277.797424,379.608124
262.981934,343.932281
193.894860,147.704150
164.741104,138.963028
186.371033,176.738708
222.577133,156.303909
201.555969,118.139816
2
252.495280,370.151778
226.277969,361.359772
242.743622,396.593109
278.584106,378.900696
262.362549,343.396973
185.621859,150.191967
156.679291,142.328033
179.372131,179.095810
213.855392,157.863251
191.918686,121.070297
2
251.801421,369.646883
225.096130,361.749695
243.477859,396.968292
278.463562,377.531311
260.104828,342.391632
173.960623,154.293627
145.207657,147.573532
169.387390,182.512955
202.059265,160.860794
178.558716,125.920898
2
166.992038,158.654742
138.404434,152.514771
163.490662,186.389664
194.885941,164.645721
170.471344,131.094650
251.998332,370.287707
224.958145,363.184387
244.715866,398.311127
278.961945,377.370911
259.202087,342.567169
2
159.590349,166.948241
131.236588,161.677490
157.635651,193.335083
186.974716,172.038788
161.526489,140.811920
256.415787,370.750762
228.898972,364.609833
251.031372,399.368042
283.695770,376.838837
261.659271,342.882507
2
263.388784,368.990138
235.346146,364.028351
260.136383,397.804504
291.207947,373.912384
266.517548,341.271118
154.170465,175.452828
126.081787,171.414383
153.623077,200.427429
181.644958,179.402969
154.709366,150.865463
2
267.757481,368.830752
239.386307,364.382599
265.490204,397.615021
295.711884,373.213562
269.930389,341.244537
153.231655,180.038487
125.259041,176.713409
153.236160,204.479858
180.760559,183.310822
153.227219,155.971008
2
273.609873,367.952810
244.782562,364.263062
272.406525,396.512482
302.067780,371.595276
274.765472,340.526398
152.211445,186.438340
124.159935,183.889374
153.051941,209.800919
179.696365,188.935822
151.383728,163.430969
2
277.732010,366.384287
248.875854,362.937469
277.377991,394.577667
306.509827,369.821747
278.072083,339.301605
152.246982,189.439487
124.129860,187.116470
153.490585,212.059143
179.578369,191.697586
151.019180,167.107239
2
151.774299,191.537863
123.723335,189.507339
153.378922,213.515671
179.088150,193.515030
150.190369,169.843475
280.802380,364.124569
251.632111,360.911377
280.940063,392.197968
309.607574,367.297546
280.670776,337.290955
2
151.488293,193.365535
123.509010,191.533005
153.420700,214.458176
178.795120,195.154022
149.580643,172.543121
283.680108,361.226485
254.056366,358.282410
284.330505,388.843658
312.723206,364.112854
283.052704,334.585663
2
284.735250,359.361096
254.949112,356.376007
285.502991,386.964783
313.977905,362.291718
284.001129,332.966187
151.269125,193.246660
123.194931,191.286057
153.231323,213.989868
178.665939,195.159958
149.343185,172.886765
2
151.472568,192.338202
123.385689,190.438019
153.593689,212.400253
178.826462,194.188797
149.376511,172.513214
287.399436,354.827585
257.460022,352.115662
288.678986,382.425049
317.144592,357.521912
286.201294,328.985931
2
288.887531,353.029454
258.887878,350.311920
290.313293,380.462463
318.722015,355.732025
287.547089,327.238068
151.472428,192.299511
123.400734,190.479446
153.723251,212.162918
178.891617,194.077271
149.261642,172.789444
2
290.797823,350.231158
260.366089,347.873962
292.540222,377.409424
320.848114,352.558807
289.159424,324.675110
151.094067,192.568126
122.964043,191.052780
153.544617,212.128632
178.616104,194.050720
148.707901,173.521530
2
291.698595,348.716280
261.164642,346.733887
293.626129,375.934601
321.927887,350.678894
289.891144,323.193634
151.092976,192.741557
122.876358,191.506149
153.567184,212.124146
178.649033,193.948044
148.672607,173.780746
2
292.684888,346.510955
261.978790,344.690460
294.732788,373.546600
323.110992,348.314850
290.757355,321.064362
151.014960,192.278404
122.719696,191.162933
153.475250,211.467987
178.546204,193.363754
148.605560,173.485748
2
150.902523,192.732261
122.673378,191.883804
153.457596,211.754227
178.562119,193.563599
148.409042,174.168839
293.368914,345.310313
262.595184,343.607086
295.547333,372.383484
323.866577,346.998260
291.333130,320.009796
2
291.842237,346.579021
261.171600,344.771576
293.876923,373.560242
322.209564,348.368591
289.920013,321.089111
150.110834,193.173682
121.920074,192.240768
152.615372,212.217911
177.843369,194.091431
147.657120,174.515915
2
288.987107,348.496802
258.470123,346.519226
290.669556,376.002747
319.273132,350.459412
287.413879,322.776489
149.031472,192.366044
120.869133,191.185303
151.403168,211.789200
176.681351,193.525299
146.728973,173.509583
2
287.014082,349.698944
256.676483,347.241943
288.395813,377.511078
317.185883,352.142517
285.718567,323.622223
148.634699,190.239848
120.369316,188.695282
150.865616,209.842743
176.312485,191.752304
146.438400,170.941132
2
284.057454,350.924477
253.836441,348.296570
284.894653,379.377563
314.145630,353.540833
283.280701,324.525696
147.695886,186.626194
119.445290,184.772339
149.759155,206.919495
175.433426,188.446381
145.684219,166.840424
2
145.858491,180.958705
117.428932,178.524246
147.822662,201.953781
173.521927,183.327560
143.919693,160.234848
279.579255,351.827629
249.704437,348.656067
279.893890,380.673218
309.146637,354.966553
279.284088,324.766907
2
275.099834,353.995291
245.652039,350.655426
274.867554,383.420685
304.564209,357.337036
275.316925,326.494019
144.261529,177.146731
115.702164,174.335999
146.074997,198.926910
171.978806,179.874588
142.466843,155.592117
2
268.342383,359.397520
239.342300,355.533783
267.108246,388.929779
297.372498,363.265259
269.522339,331.161804
142.510477,173.512539
113.800545,170.299866
143.938904,196.868759
170.442535,176.638168
141.105286,150.536255
2
264.521134,365.058570
235.887589,361.017548
262.450104,394.845337
293.386169,369.132263
266.515381,336.376160
142.684911,173.171579
113.862732,169.931122
143.669571,197.728653
170.881256,176.341675
141.710846,148.878754
2
141.807223,172.620851
112.707214,169.166870
142.248383,198.676804
170.221497,175.993439
141.371399,146.879990
257.978756,371.249523
229.781052,367.018280
254.900146,400.804565
286.269867,375.494781
260.996063,342.282990
2
250.287675,375.703714
222.708801,371.346985
246.099152,404.941406
277.956451,380.074646
254.388702,347.076782
140.647326,172.599137
111.515007,168.700775
140.666138,199.681290
168.987595,176.391510
140.628677,145.751816
2
243.955142,376.523952
216.685120,372.011871
239.053024,404.895782
271.120453,381.018707
248.850357,348.192078
139.053916,171.199024
109.793449,167.244522
138.492157,199.208679
167.586548,175.055161
139.612503,143.347504
2
237.076802,375.503152
210.271912,370.799744
231.313095,402.978668
263.975861,380.223083
242.891068,347.786621
137.225995,169.054454
107.919044,165.034943
136.270020,197.797028
165.751007,172.966721
138.179657,140.381439
2
135.735689,166.640651
106.311798,162.499130
134.306168,195.896957
164.282623,170.658737
137.167084,137.346008
231.122784,373.242766
204.600861,368.397552
224.805984,399.700562
257.802246,378.116760
237.566345,346.254028
2
134.859549,163.481789
105.376289,159.303070
133.123001,193.138870
163.509415,167.542389
136.605576,133.662842
226.486756,369.530872
200.258209,364.543335
219.689728,394.845428
252.723770,374.520020
233.569153,343.153503
2
136.453260,158.830102
106.628349,154.473816
133.534988,188.941605
165.560364,163.081543
139.417740,128.241806
220.003089,361.650159
194.638779,356.245422
212.256790,384.667847
245.806534,367.148468
228.271301,337.081635
2
137.993931,156.424048
107.906807,152.122787
134.498886,186.621185
167.301910,160.613922
141.572037,125.509270
217.214254,355.483888
192.026459,349.832397
209.143631,376.985260
242.485138,361.154022
225.967133,332.164886
2
140.010914,154.962670
109.645630,150.636673
136.047760,184.954391
169.581573,159.175461
144.096558,124.043991
215.804047,349.485942
191.489594,343.753662
207.661865,368.312653
241.473709,355.537720
225.354874,327.402100
1
142.893732,153.629649
112.376297,149.430267
138.560043,183.355667
172.651443,157.724487
147.414246,122.622147
1
145.719605,153.206402
115.026489,149.251266
141.240540,182.693787
175.581985,157.054489
150.381531,122.515182
1
147.322126,153.189471
116.671883,149.526215
142.904587,182.579315
177.212692,156.761932
151.903366,122.710533
1
148.751454,155.097801
118.183350,151.845749
144.267136,183.954758
178.640289,158.277588
153.432617,124.974129
1
149.910379,156.307933
119.320457,153.370956
145.303787,184.573853
179.706406,159.168686
154.752777,126.595108
1
151.274054,159.000863
120.697304,156.357849
146.666138,186.653854
181.154373,161.583679
156.127838,129.872375
1
153.364329,162.145304
122.735588,159.579407
148.408005,189.291351
183.148972,164.640488
158.583893,133.557480
1
155.254295,163.265186
124.703148,160.775696
150.140030,190.187897
184.985550,165.687866
160.647720,134.872910
2
221.253880,319.160517
198.954025,314.198639
212.363937,332.298370
244.812576,324.402496
231.467453,304.066559
157.322570,164.013396
126.636444,161.370605
151.885071,190.623947
186.953842,166.565338
163.043747,136.014557
2
221.818896,317.919265
199.331009,312.768097
212.728394,330.433105
245.084167,323.248505
232.252487,303.556549
160.271580,165.689141
129.787674,163.051117
154.598129,192.154602
189.951080,168.257553
